0|319|524|0|0|0|1469|720|1280
1|0|-1|0|0|0|1551|720|1280
0|364|871|0|0|0|5432|720|1280
1|0|-1|0|0|0|5503|720|1280
0|341|524|0|0|0|8710|720|1280
1|0|-1|0|0|0|8777|720|1280
0|580|372|0|0|0|10922|720|1280
1|0|-1|0|0|0|10994|720|1280
0|377|510|0|0|0|12500|720|1280
1|0|-1|0|0|0|12570|720|1280
0|530|979|0|0|0|14348|720|1280
1|0|-1|0|0|0|14442|720|1280
0|593|672|0|0|0|16259|720|1280
1|0|-1|0|0|0|16315|720|1280

