0|555|878|0|0|0|863|720|1280
1|0|-1|0|0|0|912|720|1280
0|354|693|0|0|0|2184|720|1280
1|0|-1|0|0|0|2256|720|1280
0|347|334|0|0|0|5234|720|1280
1|0|-1|0|0|0|5280|720|1280
0|347|334|0|0|0|5560|720|1280
1|0|-1|0|0|0|5641|720|1280
0|365|302|0|0|0|11474|720|1280
1|0|-1|0|0|0|11538|720|1280
0|338|389|0|0|0|12604|720|1280
1|0|-1|0|0|0|12651|720|1280
0|368|1040|0|0|0|17627|720|1280
1|0|-1|0|0|0|17714|720|1280

