0|550|851|0|0|0|871|720|1280
1|0|-1|0|0|0|911|720|1280
0|377|711|0|0|0|2223|720|1280
1|0|-1|0|0|0|2277|720|1280
0|448|782|0|0|0|5767|720|1280
1|0|-1|0|0|0|5830|720|1280
0|363|920|0|0|0|6695|720|1280
1|0|-1|0|0|0|6743|720|1280
0|470|807|0|0|0|9328|720|1280
1|0|-1|0|0|0|9431|720|1280
0|356|1038|0|0|0|13168|720|1280
1|0|-1|0|0|0|13231|720|1280
0|452|876|0|0|0|14145|720|1280
1|0|-1|0|0|0|14231|720|1280
0|367|1148|0|0|0|16360|720|1280
1|0|-1|0|0|0|16415|720|1280

